"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18339406034E+008,  0.21177831935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339556034E+008,  0.21180902035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339706034E+008,  0.21183981284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339856034E+008,  0.21187069522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340006034E+008,  0.21190166593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340156034E+008,  0.21193272341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340306034E+008,  0.21196386614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340456034E+008,  0.21199509263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340606034E+008,  0.21202640142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340756034E+008,  0.21205779105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340906034E+008,  0.21208926010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341056034E+008,  0.21212080719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341206034E+008,  0.21215243095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341356034E+008,  0.21218413002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341506034E+008,  0.21221590309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341656034E+008,  0.21224774886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341806034E+008,  0.21227966604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341956034E+008,  0.21231165338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342106034E+008,  0.21234370964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342256034E+008,  0.21237583362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342406034E+008,  0.21240802412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342556034E+008,  0.21244027997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342706034E+008,  0.21247260002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342856034E+008,  0.21250498313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343006034E+008,  0.21253742820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343156034E+008,  0.21256993414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343306034E+008,  0.21260249986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343456034E+008,  0.21263512431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343606034E+008,  0.21266780646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343756034E+008,  0.21270054529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343906034E+008,  0.21273333979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344056034E+008,  0.21276618898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344206034E+008,  0.21279909190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344356034E+008,  0.21283204759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344506034E+008,  0.21286505512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344656034E+008,  0.21289811357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344806034E+008,  0.21293122204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344956034E+008,  0.21296437964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345106034E+008,  0.21299758550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345256034E+008,  0.21303083877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345406034E+008,  0.21306413860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345556034E+008,  0.21309748417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345706034E+008,  0.21313087467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345856034E+008,  0.21316430929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346006034E+008,  0.21319778725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346156034E+008,  0.21323130778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346306034E+008,  0.21326487012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346456034E+008,  0.21329847353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346606034E+008,  0.21333211728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346756034E+008,  0.21336580064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346906034E+008,  0.21339952291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347056034E+008,  0.21343328340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347206034E+008,  0.21346708142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347356034E+008,  0.21350091630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347506034E+008,  0.21353478739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347656034E+008,  0.21356869403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347806034E+008,  0.21360263559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347956034E+008,  0.21363661144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348106034E+008,  0.21367062096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348256034E+008,  0.21370466357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348406034E+008,  0.21373873865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348556034E+008,  0.21377284563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348706034E+008,  0.21380698393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348856034E+008,  0.21384115299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349006034E+008,  0.21387535226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349156034E+008,  0.21390958119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349306034E+008,  0.21394383924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349456034E+008,  0.21397812590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349606034E+008,  0.21401244064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349756034E+008,  0.21404678296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349906034E+008,  0.21408115236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350056034E+008,  0.21411554835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350206034E+008,  0.21414997045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350356034E+008,  0.21418441818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350506034E+008,  0.21421889108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350656034E+008,  0.21425338869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350806034E+008,  0.21428791056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350956034E+008,  0.21432245625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351106034E+008,  0.21435702533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351256034E+008,  0.21439161738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351406034E+008,  0.21442623196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351556034E+008,  0.21446086867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351706034E+008,  0.21449552711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351856034E+008,  0.21453020688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352006034E+008,  0.21456490759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352156034E+008,  0.21459962884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352306034E+008,  0.21463437028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352456034E+008,  0.21466913152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352606034E+008,  0.21470391219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352756034E+008,  0.21473871196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352906034E+008,  0.21477353045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353056034E+008,  0.21480836732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353206034E+008,  0.21484322225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353356034E+008,  0.21487809488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353506034E+008,  0.21491298489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353656034E+008,  0.21494789197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353806034E+008,  0.21498281578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353956034E+008,  0.21501775603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354106034E+008,  0.21505271240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354256034E+008,  0.21508768460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354406034E+008,  0.21512267233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354556034E+008,  0.21515767529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354706034E+008,  0.21519269321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354856034E+008,  0.21522772580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355006034E+008,  0.21526277278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355156034E+008,  0.21529783389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355306034E+008,  0.21533290886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355456034E+008,  0.21536799742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355606034E+008,  0.21540309932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355756034E+008,  0.21543821431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355906034E+008,  0.21547334214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356056034E+008,  0.21550848256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356206034E+008,  0.21554363534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356356034E+008,  0.21557880023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356506034E+008,  0.21561397702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356656034E+008,  0.21564916546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356806034E+008,  0.21568436533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356956034E+008,  0.21571957642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357106034E+008,  0.21575479851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357256034E+008,  0.21579003139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357406034E+008,  0.21582527485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357556034E+008,  0.21586052867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357706034E+008,  0.21589579267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357856034E+008,  0.21593106664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358006034E+008,  0.21596635039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358156034E+008,  0.21600164373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358306034E+008,  0.21603694647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358456034E+008,  0.21607225841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358606034E+008,  0.21610757940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358756034E+008,  0.21614290923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358906034E+008,  0.21617824775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359056034E+008,  0.21621359477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359206034E+008,  0.21624895012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359356034E+008,  0.21628431365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359506034E+008,  0.21631968518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359656034E+008,  0.21635506456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359806034E+008,  0.21639045163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359956034E+008,  0.21642584623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360106034E+008,  0.21646124821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360256034E+008,  0.21649665741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360406034E+008,  0.21653207370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360556034E+008,  0.21656749693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360706034E+008,  0.21660292695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360856034E+008,  0.21663836363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361006034E+008,  0.21667380682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361156034E+008,  0.21670925640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361306034E+008,  0.21674471222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361456034E+008,  0.21678017416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361606034E+008,  0.21681564210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361756034E+008,  0.21685111589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361906034E+008,  0.21688659543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362056034E+008,  0.21692208059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362206034E+008,  0.21695757124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362356034E+008,  0.21699306728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362506034E+008,  0.21702856858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362656034E+008,  0.21706407503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362806034E+008,  0.21709958652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362956034E+008,  0.21713510294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363106034E+008,  0.21717062419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363256034E+008,  0.21720615015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363406034E+008,  0.21724168072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363556034E+008,  0.21727721580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363706034E+008,  0.21731275529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363856034E+008,  0.21734829909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364006034E+008,  0.21738384711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364156034E+008,  0.21741939924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364306034E+008,  0.21745495539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364456034E+008,  0.21749051547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364606034E+008,  0.21752607940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364756034E+008,  0.21756164707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364906034E+008,  0.21759721841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365056034E+008,  0.21763279332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365206034E+008,  0.21766837173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365356034E+008,  0.21770395355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365506034E+008,  0.21773953869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365656034E+008,  0.21777512708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365806034E+008,  0.21781071864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365956034E+008,  0.21784631328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366106034E+008,  0.21788191095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366256034E+008,  0.21791751155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366406034E+008,  0.21795311501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366556034E+008,  0.21798872127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366706034E+008,  0.21802433025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366856034E+008,  0.21805994188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367006034E+008,  0.21809555609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367156034E+008,  0.21813117282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367306034E+008,  0.21816679199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367456034E+008,  0.21820241355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367606034E+008,  0.21823803743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367756034E+008,  0.21827366356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367906034E+008,  0.21830929188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368056034E+008,  0.21834492234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368206034E+008,  0.21838055487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368356034E+008,  0.21841618941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368506034E+008,  0.21845182591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368656034E+008,  0.21848746431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368806034E+008,  0.21852310455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368956034E+008,  0.21855874657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369106034E+008,  0.21859439033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369256034E+008,  0.21863003577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369406034E+008,  0.21866568284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369556034E+008,  0.21870133148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369706034E+008,  0.21873698165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369856034E+008,  0.21877263330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370006034E+008,  0.21880828637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370156034E+008,  0.21884394083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370306034E+008,  0.21887959661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370456034E+008,  0.21891525368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370606034E+008,  0.21895091200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370756034E+008,  0.21898657150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370906034E+008,  0.21902223216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371056034E+008,  0.21905789393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371206034E+008,  0.21909355676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371356034E+008,  0.21912922062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371506034E+008,  0.21916488546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371656034E+008,  0.21920055124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371806034E+008,  0.21923621792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371956034E+008,  0.21927188547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372106034E+008,  0.21930755384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372256034E+008,  0.21934322300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372406034E+008,  0.21937889291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372556034E+008,  0.21941456353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372706034E+008,  0.21945023483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372856034E+008,  0.21948590678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373006034E+008,  0.21952157933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373156034E+008,  0.21955725245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373306034E+008,  0.21959292612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373456034E+008,  0.21962860029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373606034E+008,  0.21966427493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373756034E+008,  0.21969995002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373906034E+008,  0.21973562552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374056034E+008,  0.21977130140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374206034E+008,  0.21980697763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374356034E+008,  0.21984265419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374506034E+008,  0.21987833103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374656034E+008,  0.21991400813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374806034E+008,  0.21994968547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374956034E+008,  0.21998536302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375106034E+008,  0.22002104074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375256034E+008,  0.22005671862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375406034E+008,  0.22009239662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375556034E+008,  0.22012807473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375706034E+008,  0.22016375290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375856034E+008,  0.22019943113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376006034E+008,  0.22023510938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376156034E+008,  0.22027078763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376306034E+008,  0.22030646585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376456034E+008,  0.22034214403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376606034E+008,  0.22037782213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376756034E+008,  0.22041350015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376906034E+008,  0.22044917804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377056034E+008,  0.22048485580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377206034E+008,  0.22052053340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
