"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21793575683E+008,  0.39306469580E+007,  0.19000000000E+002,  0.24592239337E+000,  0.75407760663E+000
  0.21795075683E+008,  0.39309070624E+007,  0.19000000000E+002,  0.24594565590E+000,  0.75405434410E+000
  0.21796575683E+008,  0.39311672439E+007,  0.19000000000E+002,  0.24596890230E+000,  0.75403109770E+000
  0.21798075683E+008,  0.39314274976E+007,  0.19000000000E+002,  0.24599213252E+000,  0.75400786748E+000
  0.21799575683E+008,  0.39316878184E+007,  0.19000000000E+002,  0.24601534653E+000,  0.75398465347E+000
  0.21801075683E+008,  0.39319482001E+007,  0.19000000000E+002,  0.24603854428E+000,  0.75396145572E+000
  0.21802575683E+008,  0.39322086358E+007,  0.19000000000E+002,  0.24606172574E+000,  0.75393827426E+000
  0.21804075683E+008,  0.39324691172E+007,  0.19000000000E+002,  0.24608489089E+000,  0.75391510911E+000
  0.21805575683E+008,  0.39327296349E+007,  0.19000000000E+002,  0.24610803973E+000,  0.75389196027E+000
  0.21806325685E+008,  0.39328598973E+007,  0.19000000000E+002,  0.24611961009E+000,  0.75388038991E+000
  0.21807825685E+008,  0.39331204524E+007,  0.19000000000E+002,  0.24614273446E+000,  0.75385726554E+000
  0.21808575688E+008,  0.39332507294E+007,  0.19000000000E+002,  0.24615429260E+000,  0.75384570740E+000
  0.21810075688E+008,  0.39335112955E+007,  0.19000000000E+002,  0.24617739254E+000,  0.75382260746E+000
  0.21811575688E+008,  0.39337718517E+007,  0.19000000000E+002,  0.24620047622E+000,  0.75379952378E+000
  0.21813075688E+008,  0.39340323861E+007,  0.19000000000E+002,  0.24622354370E+000,  0.75377645630E+000
  0.21814575688E+008,  0.39342928870E+007,  0.19000000000E+002,  0.24624659502E+000,  0.75375340498E+000
  0.21816075688E+008,  0.39345533430E+007,  0.19000000000E+002,  0.24626963022E+000,  0.75373036978E+000
  0.21817575688E+008,  0.39348137433E+007,  0.19000000000E+002,  0.24629264938E+000,  0.75370735062E+000
  0.21819075688E+008,  0.39350740776E+007,  0.19000000000E+002,  0.24631565254E+000,  0.75368434746E+000
  0.21820575688E+008,  0.39353343363E+007,  0.19000000000E+002,  0.24633863978E+000,  0.75366136022E+000
  0.21822075688E+008,  0.39355945104E+007,  0.19000000000E+002,  0.24636161116E+000,  0.75363838884E+000
  0.21822825689E+008,  0.39357245709E+007,  0.19000000000E+002,  0.24637309292E+000,  0.75362690708E+000
  0.21824325689E+008,  0.39359846047E+007,  0.19000000000E+002,  0.24639604065E+000,  0.75360395935E+000
  0.21825825689E+008,  0.39362445341E+007,  0.19000000000E+002,  0.24641897272E+000,  0.75358102728E+000
  0.21827325689E+008,  0.39365043538E+007,  0.19000000000E+002,  0.24644188920E+000,  0.75355811080E+000
  0.21828825689E+008,  0.39367640593E+007,  0.19000000000E+002,  0.24646479016E+000,  0.75353520984E+000
  0.21830325689E+008,  0.39370244523E+007,  0.19000000000E+002,  0.24648767387E+000,  0.75351232613E+000
  0.21831825689E+008,  0.39372893121E+007,  0.19000000000E+002,  0.24651053235E+000,  0.75348946765E+000
  0.21833325689E+008,  0.39375543464E+007,  0.19000000000E+002,  0.24653337752E+000,  0.75346662248E+000
  0.21834825689E+008,  0.39378196147E+007,  0.19000000000E+002,  0.24655620874E+000,  0.75344379126E+000
  0.21836325689E+008,  0.39380851194E+007,  0.19000000000E+002,  0.24657902583E+000,  0.75342097417E+000
  0.21837825689E+008,  0.39383508125E+007,  0.19000000000E+002,  0.24660182887E+000,  0.75339817113E+000
  0.21839325689E+008,  0.39386166413E+007,  0.19000000000E+002,  0.24662461801E+000,  0.75337538199E+000
  0.21840075691E+008,  0.39387495790E+007,  0.19000000000E+002,  0.24663600914E+000,  0.75336399086E+000
  0.21841575691E+008,  0.39390155342E+007,  0.19000000000E+002,  0.24665877764E+000,  0.75334122236E+000
  0.21843075691E+008,  0.39392815266E+007,  0.19000000000E+002,  0.24668153254E+000,  0.75331846746E+000
  0.21844575691E+008,  0.39395475300E+007,  0.19000000000E+002,  0.24670427392E+000,  0.75329572608E+000
  0.21845325696E+008,  0.39396805278E+007,  0.19000000000E+002,  0.24671564132E+000,  0.75328435868E+000
  0.21846825696E+008,  0.39399465116E+007,  0.19000000000E+002,  0.24673836261E+000,  0.75326163739E+000
  0.21848325696E+008,  0.39402124571E+007,  0.19000000000E+002,  0.24676107062E+000,  0.75323892938E+000
  0.21849825696E+008,  0.39404783491E+007,  0.19000000000E+002,  0.24678376545E+000,  0.75321623455E+000
  0.21851325696E+008,  0.39407441737E+007,  0.19000000000E+002,  0.24680644720E+000,  0.75319355280E+000
  0.21852825696E+008,  0.39410099180E+007,  0.19000000000E+002,  0.24682911597E+000,  0.75317088403E+000
  0.21854325696E+008,  0.39412755698E+007,  0.19000000000E+002,  0.24685177186E+000,  0.75314822814E+000
  0.21855825696E+008,  0.39415411179E+007,  0.19000000000E+002,  0.24687441499E+000,  0.75312558501E+000
  0.21857325696E+008,  0.39418065517E+007,  0.19000000000E+002,  0.24689704547E+000,  0.75310295453E+000
  0.21858825696E+008,  0.39420718611E+007,  0.19000000000E+002,  0.24691966343E+000,  0.75308033657E+000
  0.21860325696E+008,  0.39423370367E+007,  0.19000000000E+002,  0.24694226898E+000,  0.75305773102E+000
  0.21861825696E+008,  0.39426020698E+007,  0.19000000000E+002,  0.24696486226E+000,  0.75303513774E+000
  0.21863325696E+008,  0.39428669519E+007,  0.19000000000E+002,  0.24698744340E+000,  0.75301255660E+000
  0.21864825696E+008,  0.39431316754E+007,  0.19000000000E+002,  0.24701001253E+000,  0.75298998747E+000
  0.21866325696E+008,  0.39433962329E+007,  0.19000000000E+002,  0.24703256981E+000,  0.75296743019E+000
  0.21867825696E+008,  0.39436606174E+007,  0.19000000000E+002,  0.24705511536E+000,  0.75294488464E+000
  0.21869325696E+008,  0.39439248226E+007,  0.19000000000E+002,  0.24707764935E+000,  0.75292235065E+000
  0.21870825696E+008,  0.39441888423E+007,  0.19000000000E+002,  0.24710017193E+000,  0.75289982807E+000
  0.21872325696E+008,  0.39444526709E+007,  0.19000000000E+002,  0.24712268324E+000,  0.75287731676E+000
  0.21873825696E+008,  0.39447163029E+007,  0.19000000000E+002,  0.24714518346E+000,  0.75285481654E+000
  0.21875325696E+008,  0.39449797333E+007,  0.19000000000E+002,  0.24716767273E+000,  0.75283232727E+000
  0.21876075699E+008,  0.39451113936E+007,  0.19000000000E+002,  0.24717891470E+000,  0.75282108530E+000
  0.21877575699E+008,  0.39453745142E+007,  0.19000000000E+002,  0.24720138785E+000,  0.75279861215E+000
  0.21879075699E+008,  0.39456374212E+007,  0.19000000000E+002,  0.24722385049E+000,  0.75277614951E+000
  0.21879825704E+008,  0.39457688171E+007,  0.19000000000E+002,  0.24723507927E+000,  0.75276492073E+000
  0.21880200708E+008,  0.39458345008E+007,  0.19000000000E+002,  0.24724069303E+000,  0.75275930697E+000
  0.21881700708E+008,  0.39460970271E+007,  0.19000000000E+002,  0.24726313763E+000,  0.75273686237E+000
  0.21883200708E+008,  0.39463593478E+007,  0.19000000000E+002,  0.24728557215E+000,  0.75271442785E+000
  0.21884700708E+008,  0.39466217109E+007,  0.19000000000E+002,  0.24730799623E+000,  0.75269200377E+000
  0.21886200708E+008,  0.39468838583E+007,  0.19000000000E+002,  0.24733041075E+000,  0.75266958925E+000
  0.21886950708E+008,  0.39470148737E+007,  0.19000000000E+002,  0.24734161564E+000,  0.75265838436E+000
  0.21888450708E+008,  0.39472766994E+007,  0.19000000000E+002,  0.24736401607E+000,  0.75263598393E+000
  0.21889950708E+008,  0.39475383050E+007,  0.19000000000E+002,  0.24738640735E+000,  0.75261359265E+000
  0.21891450708E+008,  0.39477996855E+007,  0.19000000000E+002,  0.24740878967E+000,  0.75259121033E+000
  0.21892950708E+008,  0.39480608362E+007,  0.19000000000E+002,  0.24743116323E+000,  0.75256883677E+000
  0.21894450708E+008,  0.39483217535E+007,  0.19000000000E+002,  0.24745352822E+000,  0.75254647178E+000
  0.21895950708E+008,  0.39485824345E+007,  0.19000000000E+002,  0.24747588484E+000,  0.75252411516E+000
  0.21896700714E+008,  0.39487127124E+007,  0.19000000000E+002,  0.24748706117E+000,  0.75251293883E+000
  0.21897075718E+008,  0.39487778355E+007,  0.19000000000E+002,  0.24749264882E+000,  0.75250735118E+000
  0.21897263221E+008,  0.39488103933E+007,  0.19000000000E+002,  0.24749544254E+000,  0.75250455746E+000
  0.21898200736E+008,  0.39489730956E+007,  0.19000000000E+002,  0.24750940797E+000,  0.75249059203E+000
  0.21899700736E+008,  0.39492331805E+007,  0.19000000000E+002,  0.24753174442E+000,  0.75246825558E+000
  0.21901200736E+008,  0.39494930234E+007,  0.19000000000E+002,  0.24755407316E+000,  0.75244592684E+000
  0.21902700736E+008,  0.39497526253E+007,  0.19000000000E+002,  0.24757639440E+000,  0.75242360560E+000
  0.21904200736E+008,  0.39500119879E+007,  0.19000000000E+002,  0.24759870831E+000,  0.75240129169E+000
  0.21905700736E+008,  0.39502711137E+007,  0.19000000000E+002,  0.24762101507E+000,  0.75237898493E+000
  0.21906450736E+008,  0.39504006133E+007,  0.19000000000E+002,  0.24763216668E+000,  0.75236783332E+000
  0.21907950736E+008,  0.39506593907E+007,  0.19000000000E+002,  0.24765446303E+000,  0.75234553697E+000
  0.21909450736E+008,  0.39509179399E+007,  0.19000000000E+002,  0.24767675267E+000,  0.75232324733E+000
  0.21910200738E+008,  0.39510471540E+007,  0.19000000000E+002,  0.24768789585E+000,  0.75231210415E+000
  0.21910575741E+008,  0.39511117463E+007,  0.19000000000E+002,  0.24769346706E+000,  0.75230653294E+000
  0.21912075741E+008,  0.39513699085E+007,  0.19000000000E+002,  0.24771574531E+000,  0.75228425469E+000
  0.21913575741E+008,  0.39516278552E+007,  0.19000000000E+002,  0.24773801731E+000,  0.75226198269E+000
  0.21915075741E+008,  0.39518855925E+007,  0.19000000000E+002,  0.24776028320E+000,  0.75223971680E+000
  0.21916575741E+008,  0.39521431266E+007,  0.19000000000E+002,  0.24778254313E+000,  0.75221745687E+000
  0.21918075741E+008,  0.39524004649E+007,  0.19000000000E+002,  0.24780479726E+000,  0.75219520274E+000
  0.21919575741E+008,  0.39526576156E+007,  0.19000000000E+002,  0.24782704571E+000,  0.75217295429E+000
  0.21920325742E+008,  0.39527861409E+007,  0.19000000000E+002,  0.24783816854E+000,  0.75216183146E+000
  0.21921825742E+008,  0.39530430274E+007,  0.19000000000E+002,  0.24786040869E+000,  0.75213959131E+000
  0.21923325742E+008,  0.39532997502E+007,  0.19000000000E+002,  0.24788264347E+000,  0.75211735653E+000
  0.21924075744E+008,  0.39534280680E+007,  0.19000000000E+002,  0.24789375954E+000,  0.75210624046E+000
  0.21925575744E+008,  0.39536845657E+007,  0.19000000000E+002,  0.24791598642E+000,  0.75208401358E+000
  0.21927075744E+008,  0.39539409274E+007,  0.19000000000E+002,  0.24793820817E+000,  0.75206179183E+000
  0.21927825744E+008,  0.39540690713E+007,  0.19000000000E+002,  0.24794931776E+000,  0.75205068224E+000
  0.21929325744E+008,  0.39543252502E+007,  0.19000000000E+002,  0.24797153195E+000,  0.75202846805E+000
  0.21930075747E+008,  0.39544533075E+007,  0.19000000000E+002,  0.24798263784E+000,  0.75201736216E+000
  0.21930450750E+008,  0.39545173285E+007,  0.19000000000E+002,  0.24798819050E+000,  0.75201180950E+000
  0.21931950750E+008,  0.39547733250E+007,  0.19000000000E+002,  0.24801039606E+000,  0.75198960394E+000
  0.21933450750E+008,  0.39550292316E+007,  0.19000000000E+002,  0.24803259681E+000,  0.75196740319E+000
  0.21934200753E+008,  0.39551571599E+007,  0.19000000000E+002,  0.24804369603E+000,  0.75195630397E+000
  0.21935700753E+008,  0.39554129495E+007,  0.19000000000E+002,  0.24806588965E+000,  0.75193411035E+000
  0.21936450754E+008,  0.39555408886E+007,  0.19000000000E+002,  0.24807698513E+000,  0.75192301487E+000
  0.21937950754E+008,  0.39557968725E+007,  0.19000000000E+002,  0.24809917116E+000,  0.75190082884E+000
  0.21939450754E+008,  0.39560528134E+007,  0.19000000000E+002,  0.24812135272E+000,  0.75187864728E+000
  0.21940950754E+008,  0.39563087197E+007,  0.19000000000E+002,  0.24814352984E+000,  0.75185647016E+000
  0.21942450754E+008,  0.39565645938E+007,  0.19000000000E+002,  0.24816570255E+000,  0.75183429745E+000
  0.21943950754E+008,  0.39568204344E+007,  0.19000000000E+002,  0.24818787096E+000,  0.75181212904E+000
  0.21944700756E+008,  0.39569483421E+007,  0.19000000000E+002,  0.24819895411E+000,  0.75180104589E+000
  0.21945075759E+008,  0.39570122931E+007,  0.19000000000E+002,  0.24820449545E+000,  0.75179550455E+000
  0.21946575759E+008,  0.39572680704E+007,  0.19000000000E+002,  0.24822665646E+000,  0.75177334354E+000
  0.21948075759E+008,  0.39575238039E+007,  0.19000000000E+002,  0.24824881339E+000,  0.75175118661E+000
  0.21949575759E+008,  0.39577794892E+007,  0.19000000000E+002,  0.24827096632E+000,  0.75172903368E+000
  0.21950325763E+008,  0.39579073156E+007,  0.19000000000E+002,  0.24828204185E+000,  0.75171795815E+000
  0.21950700767E+008,  0.39579712248E+007,  0.19000000000E+002,  0.24828757939E+000,  0.75171242061E+000
  0.21952200767E+008,  0.39582268166E+007,  0.19000000000E+002,  0.24830972552E+000,  0.75169027448E+000
  0.21952950768E+008,  0.39583545934E+007,  0.19000000000E+002,  0.24832079766E+000,  0.75167920234E+000
  0.21954450768E+008,  0.39586100906E+007,  0.19000000000E+002,  0.24834293823E+000,  0.75165706177E+000
  0.21955950768E+008,  0.39588655180E+007,  0.19000000000E+002,  0.24836507522E+000,  0.75163492478E+000
  0.21957450768E+008,  0.39591208723E+007,  0.19000000000E+002,  0.24838720873E+000,  0.75161279127E+000
  0.21958950768E+008,  0.39593761517E+007,  0.19000000000E+002,  0.24840933885E+000,  0.75159066115E+000
  0.21959700774E+008,  0.39595037692E+007,  0.19000000000E+002,  0.24842040316E+000,  0.75157959684E+000
  0.21961200774E+008,  0.39597589362E+007,  0.19000000000E+002,  0.24844252835E+000,  0.75155747165E+000
  0.21961950776E+008,  0.39598864969E+007,  0.19000000000E+002,  0.24845359017E+000,  0.75154640983E+000
  0.21962325778E+008,  0.39599502716E+007,  0.19000000000E+002,  0.24845912088E+000,  0.75154087912E+000
  0.21963825778E+008,  0.39602053108E+007,  0.19000000000E+002,  0.24848124054E+000,  0.75151875946E+000
  0.21965325778E+008,  0.39604602801E+007,  0.19000000000E+002,  0.24850335714E+000,  0.75149664286E+000
  0.21966825778E+008,  0.39607151841E+007,  0.19000000000E+002,  0.24852547073E+000,  0.75147452927E+000
  0.21968325778E+008,  0.39609700282E+007,  0.19000000000E+002,  0.24854758138E+000,  0.75145241862E+000
  0.21969075784E+008,  0.39610974328E+007,  0.19000000000E+002,  0.24855863607E+000,  0.75144136393E+000
  0.21970575784E+008,  0.39613521975E+007,  0.19000000000E+002,  0.24858074237E+000,  0.75141925763E+000
  0.21972075784E+008,  0.39616069156E+007,  0.19000000000E+002,  0.24860284584E+000,  0.75139715416E+000
  0.21973575784E+008,  0.39618615923E+007,  0.19000000000E+002,  0.24862494651E+000,  0.75137505349E+000
  0.21975075784E+008,  0.39621162324E+007,  0.19000000000E+002,  0.24864704442E+000,  0.75135295558E+000
  0.21976575784E+008,  0.39623708397E+007,  0.19000000000E+002,  0.24866913960E+000,  0.75133086040E+000
  0.21978075784E+008,  0.39626254174E+007,  0.19000000000E+002,  0.24869123210E+000,  0.75130876790E+000
  0.21979575784E+008,  0.39628799678E+007,  0.19000000000E+002,  0.24871332194E+000,  0.75128667806E+000
  0.21981075784E+008,  0.39631344925E+007,  0.19000000000E+002,  0.24873540918E+000,  0.75126459082E+000
  0.21982575784E+008,  0.39633889925E+007,  0.19000000000E+002,  0.24875749385E+000,  0.75124250615E+000
  0.21984075784E+008,  0.39636434681E+007,  0.19000000000E+002,  0.24877957599E+000,  0.75122042401E+000
  0.21985575784E+008,  0.39638979192E+007,  0.19000000000E+002,  0.24880165565E+000,  0.75119834435E+000
  0.21987075784E+008,  0.39641523453E+007,  0.19000000000E+002,  0.24882373287E+000,  0.75117626713E+000
  0.21988575784E+008,  0.39644067453E+007,  0.19000000000E+002,  0.24884580770E+000,  0.75115419230E+000
  0.21990075784E+008,  0.39646613269E+007,  0.19000000000E+002,  0.24886787974E+000,  0.75113212026E+000
  0.21991575784E+008,  0.39649159718E+007,  0.19000000000E+002,  0.24888994940E+000,  0.75111005060E+000
  0.21993075784E+008,  0.39651706018E+007,  0.19000000000E+002,  0.24891201690E+000,  0.75108798310E+000
  0.21993825789E+008,  0.39652979098E+007,  0.19000000000E+002,  0.24892305018E+000,  0.75107694982E+000
  0.21995325789E+008,  0.39655525157E+007,  0.19000000000E+002,  0.24894511452E+000,  0.75105488548E+000
  0.21996825789E+008,  0.39658070969E+007,  0.19000000000E+002,  0.24896717682E+000,  0.75103282318E+000
  0.21998325789E+008,  0.39660616473E+007,  0.19000000000E+002,  0.24898923716E+000,  0.75101076284E+000
  0.21999825789E+008,  0.39663161613E+007,  0.19000000000E+002,  0.24901129560E+000,  0.75098870440E+000
  0.22001325789E+008,  0.39665706340E+007,  0.19000000000E+002,  0.24903335221E+000,  0.75096664779E+000
  0.22002075791E+008,  0.39666978556E+007,  0.19000000000E+002,  0.24904438009E+000,  0.75095561991E+000
  0.22003575791E+008,  0.39669522604E+007,  0.19000000000E+002,  0.24906643406E+000,  0.75093356594E+000
  0.22004325797E+008,  0.39670794473E+007,  0.19000000000E+002,  0.24907746069E+000,  0.75092253931E+000
  0.22005825797E+008,  0.39673337772E+007,  0.19000000000E+002,  0.24909951216E+000,  0.75090048784E+000
  0.22007325797E+008,  0.39675880543E+007,  0.19000000000E+002,  0.24912156204E+000,  0.75087843796E+000
  0.22008825797E+008,  0.39678422784E+007,  0.19000000000E+002,  0.24914361039E+000,  0.75085638961E+000
  0.22010325797E+008,  0.39680964501E+007,  0.19000000000E+002,  0.24916565724E+000,  0.75083434276E+000
  0.22011825797E+008,  0.39683505711E+007,  0.19000000000E+002,  0.24918770266E+000,  0.75081229734E+000
  0.22013325797E+008,  0.39686046434E+007,  0.19000000000E+002,  0.24920974667E+000,  0.75079025333E+000
  0.22014075802E+008,  0.39687316644E+007,  0.19000000000E+002,  0.24922076840E+000,  0.75077923160E+000
  0.22014450807E+008,  0.39687951714E+007,  0.19000000000E+002,  0.24922627922E+000,  0.75077372078E+000
  0.22015950807E+008,  0.39690491664E+007,  0.19000000000E+002,  0.24924832085E+000,  0.75075167915E+000
  0.22017450807E+008,  0.39693031205E+007,  0.19000000000E+002,  0.24927036116E+000,  0.75072963884E+000
  0.22018950807E+008,  0.39695570376E+007,  0.19000000000E+002,  0.24929240018E+000,  0.75070759982E+000
  0.22019600000E+008,  0.39696669209E+007,  0.19000000000E+002,  0.24930193832E+000,  0.75069806168E+000
  0.22019924598E+008,  0.39697218605E+007,  0.19000000000E+002,  0.24930670735E+000,  0.75069329265E+000
  0.22021424598E+008,  0.39699757265E+007,  0.19000000000E+002,  0.24932874429E+000,  0.75067125571E+000
  0.22022924598E+008,  0.39702295656E+007,  0.19000000000E+002,  0.24935077998E+000,  0.75064922002E+000
  0.22023674602E+008,  0.39703564755E+007,  0.19000000000E+002,  0.24936179758E+000,  0.75063820242E+000
  0.22025174602E+008,  0.39706102835E+007,  0.19000000000E+002,  0.24938383143E+000,  0.75061616857E+000
  0.22025924606E+008,  0.39707371793E+007,  0.19000000000E+002,  0.24939484810E+000,  0.75060515190E+000
  0.22026299609E+008,  0.39708006256E+007,  0.19000000000E+002,  0.24940035638E+000,  0.75059964362E+000
  0.22027799609E+008,  0.39710544098E+007,  0.19000000000E+002,  0.24942238810E+000,  0.75057761190E+000
  0.22029299609E+008,  0.39713081862E+007,  0.19000000000E+002,  0.24944441861E+000,  0.75055558139E+000
  0.22030799609E+008,  0.39715619599E+007,  0.19000000000E+002,  0.24946644790E+000,  0.75053355210E+000
  0.22032299609E+008,  0.39718157363E+007,  0.19000000000E+002,  0.24948847595E+000,  0.75051152405E+000
  0.22033799609E+008,  0.39720695203E+007,  0.19000000000E+002,  0.24951050277E+000,  0.75048949723E+000
  0.22035299609E+008,  0.39723233168E+007,  0.19000000000E+002,  0.24953252832E+000,  0.75046747168E+000
  0.22036049613E+008,  0.39724502153E+007,  0.19000000000E+002,  0.24954354084E+000,  0.75045645916E+000
  0.22037549613E+008,  0.39727040396E+007,  0.19000000000E+002,  0.24956556447E+000,  0.75043443553E+000
  0.22039049613E+008,  0.39729578874E+007,  0.19000000000E+002,  0.24958758679E+000,  0.75041241321E+000
  0.22040549613E+008,  0.39732117633E+007,  0.19000000000E+002,  0.24960960778E+000,  0.75039039222E+000
  0.22041299619E+008,  0.39733387058E+007,  0.19000000000E+002,  0.24962061801E+000,  0.75037938199E+000
  0.22041674622E+008,  0.39734021781E+007,  0.19000000000E+002,  0.24962612305E+000,  0.75037387695E+000
  0.22043174622E+008,  0.39736563474E+007,  0.19000000000E+002,  0.24964814114E+000,  0.75035185886E+000
  0.22044674622E+008,  0.39739106349E+007,  0.19000000000E+002,  0.24967015775E+000,  0.75032984225E+000
  0.22046174622E+008,  0.39741649907E+007,  0.19000000000E+002,  0.24969217294E+000,  0.75030782706E+000
  0.22047674622E+008,  0.39744194246E+007,  0.19000000000E+002,  0.24971418664E+000,  0.75028581336E+000
  0.22049174622E+008,  0.39746739436E+007,  0.19000000000E+002,  0.24973619876E+000,  0.75026380124E+000
  0.22050674622E+008,  0.39749285544E+007,  0.19000000000E+002,  0.24975820922E+000,  0.75024179078E+000
  0.22052174622E+008,  0.39751832645E+007,  0.19000000000E+002,  0.24978021794E+000,  0.75021978206E+000
  0.22052924628E+008,  0.39753106422E+007,  0.19000000000E+002,  0.24979122193E+000,  0.75020877807E+000
  0.22054424628E+008,  0.39755655165E+007,  0.19000000000E+002,  0.24981322786E+000,  0.75018677214E+000
  0.22055924628E+008,  0.39758205102E+007,  0.19000000000E+002,  0.24983523180E+000,  0.75016476820E+000
  0.22057424628E+008,  0.39760756314E+007,  0.19000000000E+002,  0.24985723362E+000,  0.75014276638E+000
  0.22058174632E+008,  0.39762032212E+007,  0.19000000000E+002,  0.24986823404E+000,  0.75013176596E+000
  0.22059674632E+008,  0.39764585465E+007,  0.19000000000E+002,  0.24989023250E+000,  0.75010976750E+000
  0.22061174632E+008,  0.39767140139E+007,  0.19000000000E+002,  0.24991222856E+000,  0.75008777144E+000
  0.22062674632E+008,  0.39769696274E+007,  0.19000000000E+002,  0.24993422212E+000,  0.75006577788E+000
  0.22063424632E+008,  0.39770974670E+007,  0.19000000000E+002,  0.24994521826E+000,  0.75005478174E+000
  0.22063799635E+008,  0.39771613954E+007,  0.19000000000E+002,  0.24995071620E+000,  0.75004928380E+000
  0.22065299635E+008,  0.39774172721E+007,  0.19000000000E+002,  0.24997270512E+000,  0.75002729488E+000
  0.22066049635E+008,  0.39775452438E+007,  0.19000000000E+002,  0.24998369888E+000,  0.75001630112E+000
  0.22066424636E+008,  0.39776092383E+007,  0.19000000000E+002,  0.24998919561E+000,  0.75001080439E+000
  0.22067924636E+008,  0.39778653816E+007,  0.19000000000E+002,  0.25001117956E+000,  0.74998882044E+000
  0.22069424636E+008,  0.39781216776E+007,  0.19000000000E+002,  0.25003316050E+000,  0.74996683950E+000
  0.22070924636E+008,  0.39783781285E+007,  0.19000000000E+002,  0.25005513831E+000,  0.74994486169E+000
  0.22072424636E+008,  0.39786347369E+007,  0.19000000000E+002,  0.25007711287E+000,  0.74992288713E+000
  0.22073924636E+008,  0.39788915062E+007,  0.19000000000E+002,  0.25009908403E+000,  0.74990091597E+000
  0.22074674642E+008,  0.39790199283E+007,  0.19000000000E+002,  0.25011006884E+000,  0.74988993116E+000
  0.22076174642E+008,  0.39792769474E+007,  0.19000000000E+002,  0.25013203468E+000,  0.74986796532E+000
  0.22076924644E+008,  0.39794054953E+007,  0.19000000000E+002,  0.25014301671E+000,  0.74985698329E+000
  0.22077299648E+008,  0.39794697796E+007,  0.19000000000E+002,  0.25014850754E+000,  0.74985149246E+000
  0.22078799648E+008,  0.39797271044E+007,  0.19000000000E+002,  0.25017046675E+000,  0.74982953325E+000
  0.22080299648E+008,  0.39799846117E+007,  0.19000000000E+002,  0.25019242195E+000,  0.74980757805E+000
  0.22081799648E+008,  0.39802423090E+007,  0.19000000000E+002,  0.25021437294E+000,  0.74978562706E+000
  0.22083299648E+008,  0.39805002039E+007,  0.19000000000E+002,  0.25023631956E+000,  0.74976368044E+000
  0.22084799648E+008,  0.39807583043E+007,  0.19000000000E+002,  0.25025826161E+000,  0.74974173839E+000
  0.22085549651E+008,  0.39808874031E+007,  0.19000000000E+002,  0.25026923150E+000,  0.74973076850E+000
  0.22087049651E+008,  0.39811458265E+007,  0.19000000000E+002,  0.25029116637E+000,  0.74970883363E+000
  0.22088549651E+008,  0.39814044743E+007,  0.19000000000E+002,  0.25031309618E+000,  0.74968690382E+000
  0.22090049651E+008,  0.39816633544E+007,  0.19000000000E+002,  0.25033502072E+000,  0.74966497928E+000
  0.22091549651E+008,  0.39819224742E+007,  0.19000000000E+002,  0.25035693978E+000,  0.74964306022E+000
  0.22093049651E+008,  0.39821818409E+007,  0.19000000000E+002,  0.25037885315E+000,  0.74962114685E+000
  0.22094549651E+008,  0.39824414618E+007,  0.19000000000E+002,  0.25040076059E+000,  0.74959923941E+000
  0.22095299657E+008,  0.39825713916E+007,  0.19000000000E+002,  0.25041171275E+000,  0.74958828725E+000
  0.22095674662E+008,  0.39826364154E+007,  0.19000000000E+002,  0.25041718838E+000,  0.74958281162E+000
  0.22097174662E+008,  0.39828967991E+007,  0.19000000000E+002,  0.25043908441E+000,  0.74956091559E+000
  0.22098674662E+008,  0.39831574695E+007,  0.19000000000E+002,  0.25046097397E+000,  0.74953902603E+000
  0.22100174662E+008,  0.39834184352E+007,  0.19000000000E+002,  0.25048285681E+000,  0.74951714319E+000
  0.22101674662E+008,  0.39836796972E+007,  0.19000000000E+002,  0.25050473267E+000,  0.74949526733E+000
  0.22103174662E+008,  0.39839412537E+007,  0.19000000000E+002,  0.25052660135E+000,  0.74947339865E+000
  0.22104674662E+008,  0.39842031014E+007,  0.19000000000E+002,  0.25054846261E+000,  0.74945153739E+000
  0.22106174662E+008,  0.39844652353E+007,  0.19000000000E+002,  0.25057031625E+000,  0.74942968375E+000
  0.22107674662E+008,  0.39847276494E+007,  0.19000000000E+002,  0.25059216207E+000,  0.74940783793E+000
  0.22109174662E+008,  0.39849903355E+007,  0.19000000000E+002,  0.25061399986E+000,  0.74938600014E+000
  0.22110674662E+008,  0.39852532842E+007,  0.19000000000E+002,  0.25063582944E+000,  0.74936417056E+000
  0.22112174662E+008,  0.39855164837E+007,  0.19000000000E+002,  0.25065765065E+000,  0.74934234935E+000
  0.22113674662E+008,  0.39857799209E+007,  0.19000000000E+002,  0.25067946332E+000,  0.74932053668E+000
  0.22115174662E+008,  0.39860435809E+007,  0.19000000000E+002,  0.25070126730E+000,  0.74929873270E+000
  0.22116674662E+008,  0.39863074472E+007,  0.19000000000E+002,  0.25072306247E+000,  0.74927693753E+000
  0.22118174662E+008,  0.39865715020E+007,  0.19000000000E+002,  0.25074484870E+000,  0.74925515130E+000
  0.22119674662E+008,  0.39868357267E+007,  0.19000000000E+002,  0.25076662591E+000,  0.74923337409E+000
  0.22120424667E+008,  0.39869678757E+007,  0.19000000000E+002,  0.25077751231E+000,  0.74922248769E+000
  0.22121924667E+008,  0.39872323217E+007,  0.19000000000E+002,  0.25079927582E+000,  0.74920072418E+000
