"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18339406034E+008,  0.21799705296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339556034E+008,  0.21804414798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339706034E+008,  0.21809136344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339856034E+008,  0.21813869725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340006034E+008,  0.21818614731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340156034E+008,  0.21823371160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340306034E+008,  0.21828138809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340456034E+008,  0.21832917482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340606034E+008,  0.21837706985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340756034E+008,  0.21842507128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340906034E+008,  0.21847317724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341056034E+008,  0.21852138587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341206034E+008,  0.21856969538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341356034E+008,  0.21861810400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341506034E+008,  0.21866660996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341656034E+008,  0.21871521157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341806034E+008,  0.21876390712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341956034E+008,  0.21881269498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342106034E+008,  0.21886157349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342256034E+008,  0.21891054108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342406034E+008,  0.21895959616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342556034E+008,  0.21900873719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342706034E+008,  0.21905796264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342856034E+008,  0.21910727104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343006034E+008,  0.21915666090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343156034E+008,  0.21920613080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343306034E+008,  0.21925567930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343456034E+008,  0.21930530503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343606034E+008,  0.21935500661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343756034E+008,  0.21940478270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343906034E+008,  0.21945463198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344056034E+008,  0.21950455314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344206034E+008,  0.21955454492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344356034E+008,  0.21960460606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344506034E+008,  0.21965473533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344656034E+008,  0.21970493151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344806034E+008,  0.21975519342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344956034E+008,  0.21980551989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345106034E+008,  0.21985590977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345256034E+008,  0.21990636193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345406034E+008,  0.21995687526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345556034E+008,  0.22000744866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345706034E+008,  0.22005808108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345856034E+008,  0.22010877145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346006034E+008,  0.22015951874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346156034E+008,  0.22021032193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346306034E+008,  0.22026118003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346456034E+008,  0.22031209204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346606034E+008,  0.22036305701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346756034E+008,  0.22041407399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346906034E+008,  0.22046514205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347056034E+008,  0.22051626026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347206034E+008,  0.22056742773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347356034E+008,  0.22061864358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347506034E+008,  0.22066990693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347656034E+008,  0.22072121693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347806034E+008,  0.22077257274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347956034E+008,  0.22082397354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348106034E+008,  0.22087541851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348256034E+008,  0.22092690686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348406034E+008,  0.22097843781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348556034E+008,  0.22103001058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348706034E+008,  0.22108162442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348856034E+008,  0.22113327859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349006034E+008,  0.22118497235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349156034E+008,  0.22123670499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349306034E+008,  0.22128847581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349456034E+008,  0.22134028410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349606034E+008,  0.22139212920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349756034E+008,  0.22144401042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349906034E+008,  0.22149592712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350056034E+008,  0.22154787864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350206034E+008,  0.22159986435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350356034E+008,  0.22165188363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350506034E+008,  0.22170393586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350656034E+008,  0.22175602044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350806034E+008,  0.22180813677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350956034E+008,  0.22186028429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351106034E+008,  0.22191246240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351256034E+008,  0.22196467056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351406034E+008,  0.22201690820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351556034E+008,  0.22206917479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351706034E+008,  0.22212146979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351856034E+008,  0.22217379268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352006034E+008,  0.22222614294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352156034E+008,  0.22227852006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352306034E+008,  0.22233092356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352456034E+008,  0.22238335293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352606034E+008,  0.22243580770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352756034E+008,  0.22248828739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18352906034E+008,  0.22254079154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353056034E+008,  0.22259331970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353206034E+008,  0.22264587142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353356034E+008,  0.22269844625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353506034E+008,  0.22275104377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353656034E+008,  0.22280366354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353806034E+008,  0.22285630515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353956034E+008,  0.22290896819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354106034E+008,  0.22296165226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354256034E+008,  0.22301435695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354406034E+008,  0.22306708188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354556034E+008,  0.22311982667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354706034E+008,  0.22317259093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354856034E+008,  0.22322537431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355006034E+008,  0.22327817642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355156034E+008,  0.22333099692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355306034E+008,  0.22338383546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355456034E+008,  0.22343669169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355606034E+008,  0.22348956526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355756034E+008,  0.22354245586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18355906034E+008,  0.22359536314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356056034E+008,  0.22364828679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356206034E+008,  0.22370122649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356356034E+008,  0.22375418193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356506034E+008,  0.22380715281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356656034E+008,  0.22386013882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356806034E+008,  0.22391313966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356956034E+008,  0.22396615506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357106034E+008,  0.22401918472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357256034E+008,  0.22407222836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357406034E+008,  0.22412528571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357556034E+008,  0.22417835649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357706034E+008,  0.22423144045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357856034E+008,  0.22428453732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358006034E+008,  0.22433764684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358156034E+008,  0.22439076876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358306034E+008,  0.22444390283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358456034E+008,  0.22449704881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358606034E+008,  0.22455020646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358756034E+008,  0.22460337554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18358906034E+008,  0.22465655582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359056034E+008,  0.22470974708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359206034E+008,  0.22476294909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359356034E+008,  0.22481616162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359506034E+008,  0.22486938448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359656034E+008,  0.22492261743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359806034E+008,  0.22497586028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359956034E+008,  0.22502911282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360106034E+008,  0.22508237485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360256034E+008,  0.22513564617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360406034E+008,  0.22518892658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360556034E+008,  0.22524221590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360706034E+008,  0.22529551393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360856034E+008,  0.22534882050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361006034E+008,  0.22540213541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361156034E+008,  0.22545545850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361306034E+008,  0.22550878958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361456034E+008,  0.22556212849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361606034E+008,  0.22561547505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361756034E+008,  0.22566882910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18361906034E+008,  0.22572219047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362056034E+008,  0.22577555901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362206034E+008,  0.22582893455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362356034E+008,  0.22588231694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362506034E+008,  0.22593570603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362656034E+008,  0.22598910167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362806034E+008,  0.22604250371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362956034E+008,  0.22609591201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363106034E+008,  0.22614932641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363256034E+008,  0.22620274680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363406034E+008,  0.22625617301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363556034E+008,  0.22630960493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363706034E+008,  0.22636304241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363856034E+008,  0.22641648533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364006034E+008,  0.22646993356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364156034E+008,  0.22652338697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364306034E+008,  0.22657684544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364456034E+008,  0.22663030884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364606034E+008,  0.22668377706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364756034E+008,  0.22673724998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18364906034E+008,  0.22679072749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365056034E+008,  0.22684420946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365206034E+008,  0.22689769579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365356034E+008,  0.22695118636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365506034E+008,  0.22700468108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365656034E+008,  0.22705817983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365806034E+008,  0.22711168250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365956034E+008,  0.22716518901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366106034E+008,  0.22721869924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366256034E+008,  0.22727221309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366406034E+008,  0.22732573048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366556034E+008,  0.22737925130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366706034E+008,  0.22743277545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366856034E+008,  0.22748630286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367006034E+008,  0.22753983342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367156034E+008,  0.22759336704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367306034E+008,  0.22764690364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367456034E+008,  0.22770044314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367606034E+008,  0.22775398544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367756034E+008,  0.22780753047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18367906034E+008,  0.22786107814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368056034E+008,  0.22791462837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368206034E+008,  0.22796818108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368356034E+008,  0.22802173619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368506034E+008,  0.22807529364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368656034E+008,  0.22812885333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368806034E+008,  0.22818241520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368956034E+008,  0.22823597918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369106034E+008,  0.22828954519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369256034E+008,  0.22834311317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369406034E+008,  0.22839668304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369556034E+008,  0.22845025474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369706034E+008,  0.22850382819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369856034E+008,  0.22855740334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370006034E+008,  0.22861098012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370156034E+008,  0.22866455847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370306034E+008,  0.22871813832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370456034E+008,  0.22877171961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370606034E+008,  0.22882530229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370756034E+008,  0.22887888629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18370906034E+008,  0.22893247155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371056034E+008,  0.22898605802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371206034E+008,  0.22903964564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371356034E+008,  0.22909323436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371506034E+008,  0.22914682412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371656034E+008,  0.22920041487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371806034E+008,  0.22925400655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371956034E+008,  0.22930759912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372106034E+008,  0.22936119252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372256034E+008,  0.22941478670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372406034E+008,  0.22946838162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372556034E+008,  0.22952197722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372706034E+008,  0.22957557346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372856034E+008,  0.22962917029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373006034E+008,  0.22968276767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373156034E+008,  0.22973636555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373306034E+008,  0.22978996388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373456034E+008,  0.22984356263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373606034E+008,  0.22989716174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373756034E+008,  0.22995076118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18373906034E+008,  0.23000436091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374056034E+008,  0.23005796089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374206034E+008,  0.23011156106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374356034E+008,  0.23016516141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374506034E+008,  0.23021876188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374656034E+008,  0.23027236243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374806034E+008,  0.23032596304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374956034E+008,  0.23037956367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375106034E+008,  0.23043316427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375256034E+008,  0.23048676481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375406034E+008,  0.23054036526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375556034E+008,  0.23059396558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375706034E+008,  0.23064756575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375856034E+008,  0.23070116571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376006034E+008,  0.23075476545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376156034E+008,  0.23080836493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376306034E+008,  0.23086196412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376456034E+008,  0.23091556299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376606034E+008,  0.23096916150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376756034E+008,  0.23102275963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18376906034E+008,  0.23107635735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377056034E+008,  0.23112995462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377206034E+008,  0.23118355142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
