"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.19630900000E+008,  0.21145017390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631050000E+008,  0.21145033451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631200000E+008,  0.21145049398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631350000E+008,  0.21145065234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631500000E+008,  0.21145080959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631650000E+008,  0.21145096577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631800000E+008,  0.21145112088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19631950000E+008,  0.21145127495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632100000E+008,  0.21145142800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632250000E+008,  0.21145158004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632400000E+008,  0.21145173110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632550000E+008,  0.21145188118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632700000E+008,  0.21145203030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19632850000E+008,  0.21145217849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633000000E+008,  0.21145232575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633150000E+008,  0.21145247211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633300000E+008,  0.21145261757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633450000E+008,  0.21145276216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633600000E+008,  0.21145290589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633750000E+008,  0.21145304877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19633900000E+008,  0.21145319083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634050000E+008,  0.21145333206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634200000E+008,  0.21145347249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634350000E+008,  0.21145361213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634500000E+008,  0.21145375100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634650000E+008,  0.21145388911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634800000E+008,  0.21145402646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19634950000E+008,  0.21145416308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635100000E+008,  0.21145429898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635250000E+008,  0.21145443416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635400000E+008,  0.21145456865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635550000E+008,  0.21145470245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635700000E+008,  0.21145483558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19635850000E+008,  0.21145496804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636000000E+008,  0.21145509985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636150000E+008,  0.21145523102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636300000E+008,  0.21145536157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636450000E+008,  0.21145549149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636600000E+008,  0.21145562081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636750000E+008,  0.21145574952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19636900000E+008,  0.21145587765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637050000E+008,  0.21145600521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637200000E+008,  0.21145613220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637350000E+008,  0.21145625863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637500000E+008,  0.21145638451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637650000E+008,  0.21145650985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637800000E+008,  0.21145663467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19637950000E+008,  0.21145675897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638100000E+008,  0.21145688275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638250000E+008,  0.21145700603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638400000E+008,  0.21145712882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638550000E+008,  0.21145725113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638700000E+008,  0.21145737296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19638850000E+008,  0.21145749432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639000000E+008,  0.21145761522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639150000E+008,  0.21145773567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639300000E+008,  0.21145785567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639450000E+008,  0.21145797524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639600000E+008,  0.21145809438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639750000E+008,  0.21145821309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19639900000E+008,  0.21145833139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640050000E+008,  0.21145844929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640200000E+008,  0.21145856678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640350000E+008,  0.21145868388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640500000E+008,  0.21145880060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640650000E+008,  0.21145891693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640800000E+008,  0.21145903289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19640950000E+008,  0.21145914849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641100000E+008,  0.21145926372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641250000E+008,  0.21145937860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641400000E+008,  0.21145949313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641550000E+008,  0.21145960731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641700000E+008,  0.21145972117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19641850000E+008,  0.21145983469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642000000E+008,  0.21145994788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642150000E+008,  0.21146006076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642300000E+008,  0.21146017332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642450000E+008,  0.21146028558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642600000E+008,  0.21146039753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642750000E+008,  0.21146050918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19642900000E+008,  0.21146062054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643050000E+008,  0.21146073161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643200000E+008,  0.21146084240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643350000E+008,  0.21146095292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643500000E+008,  0.21146106316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643650000E+008,  0.21146117313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643800000E+008,  0.21146128283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643950000E+008,  0.21146139228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644100000E+008,  0.21146150148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644250000E+008,  0.21146161042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644400000E+008,  0.21146171912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644550000E+008,  0.21146182757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644700000E+008,  0.21146193579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19644850000E+008,  0.21146204378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645000000E+008,  0.21146215153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645150000E+008,  0.21146225906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645300000E+008,  0.21146236637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645450000E+008,  0.21146247346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645600000E+008,  0.21146258034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645750000E+008,  0.21146268700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19645900000E+008,  0.21146279346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646050000E+008,  0.21146289972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646200000E+008,  0.21146300577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646350000E+008,  0.21146311163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646500000E+008,  0.21146321730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646650000E+008,  0.21146332278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646800000E+008,  0.21146342807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19646950000E+008,  0.21146353318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647100000E+008,  0.21146363811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647250000E+008,  0.21146374286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647400000E+008,  0.21146384744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647550000E+008,  0.21146395185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647700000E+008,  0.21146405609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19647850000E+008,  0.21146416016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648000000E+008,  0.21146426408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648150000E+008,  0.21146436783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648300000E+008,  0.21146447143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648450000E+008,  0.21146457487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648600000E+008,  0.21146467816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648750000E+008,  0.21146478131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19648900000E+008,  0.21146488431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649050000E+008,  0.21146498716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649200000E+008,  0.21146508987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649350000E+008,  0.21146519245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649500000E+008,  0.21146529489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649650000E+008,  0.21146539719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649800000E+008,  0.21146549937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19649950000E+008,  0.21146560141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650100000E+008,  0.21146570333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650250000E+008,  0.21146580512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650400000E+008,  0.21146590679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650550000E+008,  0.21146600834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650700000E+008,  0.21146610977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19650850000E+008,  0.21146621109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651000000E+008,  0.21146631229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651150000E+008,  0.21146641337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651300000E+008,  0.21146651435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651450000E+008,  0.21146661522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651600000E+008,  0.21146671598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651750000E+008,  0.21146681664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19651900000E+008,  0.21146691719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652050000E+008,  0.21146701764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652200000E+008,  0.21146711800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652350000E+008,  0.21146721825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652500000E+008,  0.21146731841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652650000E+008,  0.21146741847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652800000E+008,  0.21146751845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19652950000E+008,  0.21146761833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653100000E+008,  0.21146771812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653250000E+008,  0.21146781782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653400000E+008,  0.21146791744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653550000E+008,  0.21146801697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653700000E+008,  0.21146811641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19653850000E+008,  0.21146821578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654000000E+008,  0.21146831506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654150000E+008,  0.21146841427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654300000E+008,  0.21146851339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654450000E+008,  0.21146861244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654600000E+008,  0.21146871142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654750000E+008,  0.21146881032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19654900000E+008,  0.21146890915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655050000E+008,  0.21146900790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655200000E+008,  0.21146910659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655350000E+008,  0.21146920520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655500000E+008,  0.21146930375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655650000E+008,  0.21146940223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655800000E+008,  0.21146950065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19655950000E+008,  0.21146959900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656100000E+008,  0.21146969729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656250000E+008,  0.21146979552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656400000E+008,  0.21146989368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656550000E+008,  0.21146999179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656700000E+008,  0.21147008983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656850000E+008,  0.21147018782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657000000E+008,  0.21147028575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657150000E+008,  0.21147038363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657300000E+008,  0.21147048145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657450000E+008,  0.21147057921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657600000E+008,  0.21147067692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657750000E+008,  0.21147077458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19657900000E+008,  0.21147087219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658050000E+008,  0.21147096975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658200000E+008,  0.21147106726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658350000E+008,  0.21147116472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658500000E+008,  0.21147126213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658650000E+008,  0.21147135949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658800000E+008,  0.21147145681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658950000E+008,  0.21147155409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659100000E+008,  0.21147165131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659250000E+008,  0.21147174850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659400000E+008,  0.21147184564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659550000E+008,  0.21147194274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659700000E+008,  0.21147203979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19659850000E+008,  0.21147213681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660000000E+008,  0.21147223378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660150000E+008,  0.21147233072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660300000E+008,  0.21147242761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660450000E+008,  0.21147252447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660600000E+008,  0.21147262129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660750000E+008,  0.21147271808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19660900000E+008,  0.21147281482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661050000E+008,  0.21147291154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661200000E+008,  0.21147300821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661350000E+008,  0.21147310486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661500000E+008,  0.21147320146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661650000E+008,  0.21147329804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661800000E+008,  0.21147339458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19661950000E+008,  0.21147349109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662100000E+008,  0.21147358757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662250000E+008,  0.21147368402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662400000E+008,  0.21147378043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662550000E+008,  0.21147387682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662700000E+008,  0.21147397318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19662850000E+008,  0.21147406951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663000000E+008,  0.21147416581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663150000E+008,  0.21147426208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663300000E+008,  0.21147435832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663450000E+008,  0.21147445454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663600000E+008,  0.21147455073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663750000E+008,  0.21147464690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19663900000E+008,  0.21147474304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664050000E+008,  0.21147483915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664200000E+008,  0.21147493524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664350000E+008,  0.21147503130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664500000E+008,  0.21147512734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664650000E+008,  0.21147522336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664800000E+008,  0.21147531936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19664950000E+008,  0.21147541533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665100000E+008,  0.21147551128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665250000E+008,  0.21147560720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665400000E+008,  0.21147570311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665550000E+008,  0.21147579899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665700000E+008,  0.21147589486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19665850000E+008,  0.21147599070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666000000E+008,  0.21147608652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666150000E+008,  0.21147618233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666300000E+008,  0.21147627811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666450000E+008,  0.21147637388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666600000E+008,  0.21147646962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666750000E+008,  0.21147656535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19666900000E+008,  0.21147666106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667050000E+008,  0.21147675675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667200000E+008,  0.21147685242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667350000E+008,  0.21147694808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667500000E+008,  0.21147704372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667650000E+008,  0.21147713934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667800000E+008,  0.21147723495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19667950000E+008,  0.21147733054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19668100000E+008,  0.21147742612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19668250000E+008,  0.21147752168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19668400000E+008,  0.21147761722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19668550000E+008,  0.21147771275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19668700000E+008,  0.21147780827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
